0.731239
3e-05
1.611805
1.110811
0.0
1.757157
1.146743
0.0
1.697638
1.089953
2.1e-05
1.491465
0.991618
7e-06
2.005254
1.420373
0.0
1.828701
1.247126
0.0
1.688603
1.107989
1.2e-05
1.496652
0.982646
2.3e-05
1.716123
1.101671
0.381282
1.660423
1.043506
0.330377
1.594881
0.972273
0.249111
1.43598
0.929402
0.163123
1.537032
0.932027
0.0
1.543799
0.939123
0.033442
1.463209
0.94811
0.082809
0.153349
0.867864
0.0
1.414678
0.817116
0.0
1.440855
0.771534
0.0
1.462587
0.838746
0.0
0.0
0.0
0.0
1.998661
1.435073
0.0
1.82014
1.297476
2.9e-05
1.68152
1.166924
9.6e-05
1.104054
0.0
0.0
1.823592
1.165264
2.9e-05
1.756837
1.103473
0.146619
1.681403
1.054439
0.207785
1.208451
8.3e-05
0.0
1.630675
0.993774
0.0
1.55212
0.998018
0.0
1.065104
8.7e-05
0.0
1.639501
1.101152
0.275102
0.0
3e-05
0.0
0.041818
0.0
0.0
0.328923
0.0
0.0
0.560439
0.0
0.0
0.981256
4e-06
0.0
0.351205
0.61834
1e-05
6e-06
0.332143
4e-06
0.0
2.6e-05
0.169621
0.423115
0.0
0.092033
0.985686
0.0
0.060311
1.497665
2.032135
2.078555
1.439712
1.582341
1.668075
1.220506
1.134849
1.317876
1.563687
0.654715
0.8719
1.50887
0.200998
0.437471
1.24082
0.842685
0.223015
1.20305
0.378425
0.0
0.38151
0.0
0.351205
0.81445
1.497665
2.09376
2.335095
1.792545
1.37228
0.9458
0.34072
0.0
1.23134
0.794725
0.0
0.471445
0.910955
1.53135
1.528065
1.097745
0.0
0.855405
0.0
0.48481
0.985875
1.89119
1.2557
1.046257
0.557246
0.0
1.016545
0.129282
0.0
0.257794
0.0
0.155187
0.766178
1.485831
2.115877
1.914783
1.42586
1.037837
0.926257
0.187388
0.0
0.90313
0.518922
0.0
0.374457
0.810444
1.202699
1.21163
0.908221
0.0
0.812649
0.0
0.370817
0.770011
1.510985
1.091197
0.798828
0.46786
0.0
0.719105
0.0
0.0
3e-06
0.0
0.05668
0.663588
1.403471
1.840778
1.442063
1.085528
0.842366
0.638066
3e-06
0.495335
0.644861
0.487167
0.0
0.365246
0.588136
0.808659
0.896513
0.653605
0.747656
0.684088
0.0
0.354909
0.564063
1.13749
0.86461
0.560724
0.25069
0.0
0.502273
8e-06
0.228373
2e-06
0.0
4e-06
0.731307
1.540717
1.696431
1.039759
0.773814
0.554235
0.470168
0.331767
0.447463
0.509631
0.396043
0.0
0.239866
0.382199
0.558587
0.633732
0.521885
0.57252
0.551044
0.0
0.22903
0.432108
0.771835
0.620317
0.294601
0.14028
0.088369
0.237181
0.14858
0.21945
1e-06
0.0
3e-06
1.079065
1.673564
1.372486
0.722568
0.389927
0.300293
0.198136
0.271276
0.256873
0.255585
0.161588
0.0
0.188977
0.200112
0.257938
0.312043
0.290073
0.289641
0.300399
0.0
0.187316
0.210621
0.408399
0.331389
0.73788
0.16437
0.0
0.368545
0.0
0.09389
0.0
5e-06
0.61834
1.44506
2.032135
1.79175
1.128075
0.81855
0.322455
0.0
0.287885
0.70941
0.04979
5e-06
0.072085
0.59723
0.84073
0.928955
0.070875
0.177855
5e-06
0.178935
0.0
0.0
1.24917
0.542785
0.536217
0.0
0.0
0.000107
0.0
0.0
0.0
8e-06
0.488987
1.267462
1.903302
2.036954
1.568678
0.995424
0.606388
0.0
0.0
0.0
0.443603
0.0
8e-06
4.1e-05
0.68322
0.664693
0.76752
0.096568
0.0
0.23075
0.0
0.0
0.524447
0.949724
0.404713
0.417929
0.0
0.0
6e-06
0.0
0.0
0.0
3e-06
0.535678
1.117307
1.90222
1.748663
1.275229
0.716594
0.383678
0.0
0.0
0.100623
0.190333
0.0
1.2e-05
0.48599
0.50759
0.488498
0.562275
0.119147
9e-06
0.157496
3e-06
0.459605
0.429713
0.721958
0.38692
0.290644
0.0
0.0
0.106447
0.0
0.0
0.0
1.4e-05
0.301552
1.145984
1.743988
1.599118
0.906454
0.453188
0.292526
6e-06
0.0
0.12015
0.206768
0.0
0.098933
0.321183
0.319648
0.406468
0.359534
0.201444
0.169499
0.25118
0.0
0.310756
0.358555
0.470501
0.284501
0.153207
0.0
0.0
0.061146
0.0
1e-06
0.0
0.0
0.161623
1.297033
1.623434
1.321667
0.649266
0.250576
0.161183
0.0
0.044217
0.108824
0.111399
0.0
0.103987
0.173219
0.187916
0.204461
0.194654
0.15616
0.151098
0.178293
0.07914
0.169515
0.178932
0.232503
0.171891
0.01225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5e-06
1.078
2.078555
0.43109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5e-06
1.038417
2.00215
1.604079
0.955635
4e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5e-06
1.340602
1.84343
1.40571
0.856326
0.102972
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.259336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.111403
1.445576
1.662851
1.384507
0.657927
2e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.113788
0.0
0.0
0.0
1e-06
0.0
0.0
0.0
0.0
1e-06
1e-06
1.609931
1.617177
1.213653
0.52899
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.372275
0.81855
0.0
1.24125
0.705913
0.0
1.131325
0.601412
0.0
1.210951
0.502783
0.0
1.256956
0.442099
0.0
1.53135
0.84073
0.0
1.526452
1.003401
0.0
1.45225
1.01848
0.0
1.52052
0.732347
0.0
1.361633
0.0
0.0
2.13167
1.61269
1.5e-05
1.853285
1.327863
0.0
1.737453
1.077982
0.0
1.550368
0.820164
0.0
1.378502
0.527928
0.0
1.778345
1.170695
0.47314
1.659671
1.011639
0.0
1.533764
0.864541
0.0
1.425845
0.655938
0.0
1.311301
0.477115
0.0
1.528065
0.928955
0.0
1.491249
0.846021
0.0
1.442572
0.754682
0.0
1.3891
0.675142
0.0
1.244716
0.490123
0.0
1.383495
0.608685
0.0
1.378559
0.534277
0.0
1.365815
0.408794
0.0
1.349231
0.405859
0.0
1.215008
0.393904
0.0
2.191255
1.36723
0.0
1.91843
1.306616
0.0
1.701948
1.135298
0.0
1.525955
0.91094
0.0
1.367029
0.688678
0.0
1.89119
1.24917
0.0
1.761166
1.082261
5e-06
1.557145
0.943697
0.0
1.44281
0.791599
0.0
1.325418
0.546234
0.0
1.559
0.9925
0.0
1.510569
0.913923
0.0
1.451825
0.845266
0.0
1.401066
0.640515
0.0
1.36288
0.462941
0.0
0.25409
0.427728
0.0
0.151067
0.141474
0.285789
0.005857
0.057884
0.233631
0.0
0.196517
0.12665
1.427971
1.733072
1.546774
0.921797
1.401247
1.197798
0.616519
0.995998
0.78486
0.313814
0.644422
0.404017
0.926865
0.593388
1.2e-05
0.910018
0.061967
0.0
0.035283
0.0
4e-06
0.623808
1.344412
1.966449
1.889145
1.324806
1.024377
0.77292
0.394679
0.0
0.975379
0.507966
0.0
0.187172
0.81979
1.335298
1.143141
0.85805
0.619857
0.832402
0.0
0.176286
0.740643
1.451042
1.040369
0.71947
0.56301
0.0
0.765818
0.17568
3e-06
0.097092
0.0
0.0
0.281463
0.954832
1.52006
1.441981
0.917363
0.779984
0.682164
0.397501
0.0
0.743964
0.321462
0.0
0.0
0.534378
1.070237
0.776472
0.763829
0.633319
0.616628
0.0
0.0
0.471846
1.045465
0.723702
0.435543
0.406873
2e-06
0.545251
0.396451
0.0
0.121186
0.0
0.0
0.0
0.527271
0.992326
0.956801
0.56791
0.422804
0.491601
0.451578
0.297804
0.459106
0.189002
2e-06
2e-06
0.229137
0.800152
0.395622
0.525133
0.381182
0.462174
0.0
0.0
0.135879
0.695802
0.431453
0.158095
0.295465
0.13234
0.315737
0.22246
0.109818
0.051628
0.0
0.0
3e-05
0.145499
0.43339
0.606902
0.318077
0.111049
0.322646
0.231273
0.121045
0.188932
0.027539
0.0
1e-06
2e-06
0.410091
0.012134
0.257285
0.16564
0.179869
1e-06
0.0
4e-06
0.369563
0.166257
0.545295
4e-06
4e-06
8e-06
0.0
1.2e-05
0.0
0.0
3e-05
1.00903
1.687743
1.901285
1.309493
0.843678
0.583165
4e-06
0.0
0.118693
0.493697
0.139505
0.0
4e-06
0.677248
0.778737
0.707105
1.8e-05
0.046412
0.306623
0.0
4e-06
0.575441
0.84655
0.368965
0.362596
0.0
0.0
3e-06
0.0
0.0
2e-06
0.0
0.020836
0.615333
1.259773
1.446774
1.059904
0.51624
0.36972
3e-06
0.0
0.0
0.34315
0.100096
0.0
3e-06
0.522413
0.676455
0.467577
3e-06
0.194962
0.182999
0.0
6e-06
0.475022
0.634892
0.371767
0.296802
4e-06
0.0
0.248498
0.0
2e-06
0.0
0.0
0.0
0.253627
0.801393
0.96919
0.595585
0.276357
0.293873
0.16929
0.0
2e-06
0.219661
0.0
0.0
7.7e-05
0.305861
0.627914
0.295521
0.183524
0.064578
0.061533
0.0
4e-06
0.270029
0.395559
0.223268
0.170665
0.161705
1e-06
0.218345
2e-06
2e-06
2e-06
0.0
0.0
3e-06
0.338975
0.45045
0.228217
0.165367
0.111382
0.203269
0.01419
1e-06
0.109247
6e-06
0.0
3e-06
0.064968
0.332986
0.041338
0.105317
4e-06
0.101926
0.0
0.0
0.095733
0.215773
0.061558
0.0
0.0
0.0
0.0
0.0
0.0
2e-06
0.0
0.0
0.796668
1.714641
1.429714
0.747115
4.2e-05
0.0
0.0
0.0
0.0
0.0
0.127186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-06
0.0
3e-06
0.0
0.0
0.0
0.0
0.0
2e-06
0.0
0.0
0.191561
1.348774
1.075852
0.522918
0.0
0.0
0.0
0.0
0.0
0.0
0.083261
0.0
0.0
0.0
0.0
6e-06
0.0
0.0
0.0
0.0
0.0
0.0
3e-06
0.0
3e-06
0.0
0.0
0.0
0.0
0.0
3e-06
0.0
0.0
2.3e-05
0.846552
0.69351
1.5e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.215529
0.0
0.0
0.0
0.0
1.2e-05
0.0
0.0
0.0
0.0
0.0
0.0
4e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6e-06
0.581919
7e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025534
0.0
0.0
0.0
1.5e-05
0.084044
0.0
0.0
0.0
0.0
0.0
0.0
1e-06
3e-06
1.055784
0.520595
0.0
0.781412
0.166421
0.0
0.480079
0.0
0.0
7e-06
0.0
0.0
1.451841
0.886195
0.0
1.235649
0.789792
0.0
0.904748
0.54076
0.0
0.386748
0.0
0.0
1.696798
1.116581
0.0
1.344733
0.764745
0.0
0.990352
0.345701
0.0
0.413872
5e-06
0.0
1.515026
0.835879
0.0
1.12222
0.530851
0.0
0.775226
7e-06
0.0
2e-06
5e-06
0.0
1.244666
0.702541
0.0
1.016595
0.240454
0.0
0.570466
0.0
0.0
0.065765
5e-06
0.0
1.21469
0.116126
0.0
0.897002
0.0
0.0
0.374429
0.0
0.0
1.1e-05
0.0
0.0
1.759731
0.749807
0.0
1.436224
0.633271
0.0
0.961459
0.263537
0.0
0.402588
6e-06
0.0
1.544187
0.915931
0.0
1.285722
0.49667
0.0
1.023187
5e-06
0.0
7e-06
0.0
0.0
1.353914
0.699536
0.0
1.030222
0.474191
0.0
0.775979
0.0
0.0
1.1e-05
0.0
0.0
1.265195
1.79088
1.485169
1.214349
1.527297
1.024491
0.891231
1.257352
0.965449
0.610502
0.973501
0.25378
0.856277
0.632773
4.4e-05
1.055637
0.000154
0.0
0.609214
0.0
0.016545
0.702132
1.210336
1.981624
1.947303
1.257505
0.973256
0.827852
0.216797
2e-06
1.058777
0.920097
1e-05
0.21765
0.716114
1.333782
1.443565
0.999737
0.687658
0.562605
0.036989
0.20905
0.78535
1.672796
1.048825
0.726865
0.468392
9e-06
1.05556
0.38453
0.0
0.251969
0.0
0.0
0.441191
1.084189
1.517789
1.628909
0.817368
0.717861
0.618143
0.510437
0.0
0.868062
0.944121
4e-06
6e-06
0.623577
1.075206
1.338229
0.845445
0.546605
0.4633
4e-06
0.0
0.571295
1.46848
1.172446
0.508506
0.324223
6e-06
0.735356
0.377966
0.0
0.889183
0.0
0.0
0.163968
0.728585
1.085444
1.31949
0.480574
0.532283
0.487393
0.323861
6e-06
0.640786
0.958456
1.2e-05
0.0
0.386596
0.786423
1.203804
1.021501
1.087359
0.285454
9e-06
0.0
0.345833
1.275535
1.101184
0.290799
0.20747
0.0
0.257535
0.206967
0.0
0.960258
5e-06
0.0
2e-06
0.308181
0.68992
0.991131
0.18376
0.29348
0.215293
0.12393
0.120869
0.366017
1.170356
0.35934
0.0
0.142709
0.411976
1.223019
0.905927
1.076271
0.275897
0.221381
0.0
0.076244
1.114326
1.074006
0.704958
0.0
1e-06
0.507168
3e-06
1.1e-05
0.239488
0.0
0.310708
1.065743
1.677404
1.893522
1.302269
0.653552
0.547409
0.423261
0.0
0.129708
0.808363
0.280921
3e-06
0.0
0.685414
0.758451
1.04042
0.261579
0.052617
0.0
0.0
4e-06
0.566112
0.731497
0.539273
0.469164
0.0
0.0
0.427275
0.0
0.0
0.441231
0.0
1.2e-05
0.709235
1.336766
1.459725
0.884209
0.423991
0.380031
0.327974
4e-06
3e-06
3e-06
0.513372
2e-06
6.9e-05
0.411651
0.640408
1.047033
0.363047
0.080799
7e-06
4e-06
1.2e-05
0.483253
0.315678
0.510953
0.317651
0.0
0.0
0.256349
6e-06
2e-06
0.575858
0.0
0.0
0.405626
0.927846
1.042581
0.852648
0.218298
0.269384
0.227079
5e-06
0.0
0.210238
0.674997
6e-06
4e-06
0.364033
0.498062
1.016318
0.256913
0.313852
0.09109
0.0
2e-06
0.353375
0.983021
0.828683
0.178722
0.06852
0.0
0.187374
0.0
1e-06
0.880075
0.0
0.0
0.14107
0.462797
0.611629
0.609538
0.094565
0.159088
0.12475
0.0
0.0
0.164269
0.940287
0.239604
0.0
0.174458
0.272038
0.959303
0.696091
0.472406
2e-06
1.7e-05
0.0
0.163435
0.977973
0.687486
0.244171
0.0
0.0
0.236739
0.0
1e-06
0.236596
1e-06
8e-06
0.874726
1.678959
1.404612
0.685736
4e-06
3e-06
2e-06
2e-06
0.0
0.151825
0.266866
0.0
1e-06
0.0
0.0
0.262533
0.180344
1e-06
0.121611
0.0
0.0
0.0
2e-06
0.176618
5e-06
0.0
2e-06
0.249364
2e-06
0.0
0.440998
0.0
0.0
4.9e-05
1.280587
1.029472
0.258127
3e-06
2e-06
0.0
2e-06
0.0
0.106652
0.523235
0.0
0.0
0.0
2e-06
0.525833
0.278509
0.10483
0.088206
0.0
0.0
0.0
0.141987
0.420628
2e-06
0.0
0.0
3e-06
3e-06
0.0
0.570548
0.0
0.0
7e-06
0.86399
0.61902
3e-06
1.1e-05
0.0
0.0
3e-06
0.0
0.0
0.714445
6e-06
0.0
0.0
0.0
0.675162
0.515182
0.429875
0.0
0.0
0.0
0.0
0.413024
0.605139
0.0
5e-06
0.0
4e-06
4e-06
0.0
0.895599
0.0
0.0
8e-06
9e-06
0.22129
9e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.97741
0.110542
0.0
0.0
0.0
0.96677
0.569954
0.505334
4e-06
0.0
0.0
0.0
0.731051
0.801111
1.023953
0.492101
0.0
0.714278
5e-06
2e-06
0.31974
5e-06
3e-06
1e-06
0.298693
1.3e-05
1.449734
0.890562
1e-06
1.267617
0.516625
0.0
1.043181
0.304931
0.0
0.576094
0.187576
0.0
1.675895
1.063359
0.0
1.329926
0.47285
5e-06
1.029775
0.626263
3e-06
0.442222
3.7e-05
0.0
1.381684
0.798035
0.0
1.076408
0.523192
4e-06
0.802852
0.0
1.4e-05
0.156495
0.000658
4e-06
1.217914
0.692664
1e-06
0.989942
0.491113
0.068882
0.635051
5.3e-05
0.144078
6e-06
0.126751
0.284895
1.073594
7e-06
0.097879
0.895339
0.0
0.264986
4e-06
0.280253
0.197355
2.4e-05
0.226181
0.331718
1.720326
0.720648
0.0
1.265453
0.660428
2e-06
1.006368
0.578087
6e-06
0.744324
1.9e-05
5.5e-05
1.494828
0.864143
1e-06
1.214909
0.490677
6e-06
0.833026
0.236795
7.8e-05
0.57617
2.3e-05
0.222823
1.290273
0.686845
2e-06
0.986393
0.519187
0.242057
0.78964
0.000106
0.152037
0.433979
0.505515
0.283075
1.312099
0.917866
0.344677
1.218821
0.478782
6e-06
0.471814
0.0
0.244475
0.694022
1.312432
1.933681
2.350622
1.847936
1.396023
1.022496
0.457117
0.071927
1.308644
0.891841
0.0
0.366275
0.777608
1.542366
1.598765
1.169642
0.86171
0.822108
0.0
0.372923
0.854469
1.951208
1.306824
1.383012
0.983147
0.482644
1.258135
0.57966
0.0
0.563858
0.086952
0.1315
0.580752
1.147541
1.814146
2.310486
1.901168
1.439471
1.069019
0.557974
0.16643
1.373584
1.028563
0.103267
0.257099
0.642886
1.542974
1.680914
1.25016
1.003363
0.887859
0.110099
0.262844
0.720924
2.010785
1.350138
1.430174
1.032687
0.545361
1.472342
0.675857
2e-06
0.655187
0.077981
1.7e-05
0.452667
0.968164
1.705506
2.236283
1.948404
1.522239
1.135468
0.658019
0.262567
1.411391
1.07016
0.194729
0.145557
0.452255
1.5385
1.76316
1.446593
1.291199
1.322149
0.200499
0.151821
0.594235
2.08796
1.616706
1.565141
1.062645
0.590767
1.516908
0.772682
1.3e-05
0.857066
0.0
0.0
0.258492
0.816278
1.596885
2.13306
2.011299
1.605492
1.371182
0.825466
0.36712
1.4623
1.206886
0.272595
0.018916
0.257802
1.491013
1.848051
1.527381
1.363104
1.381237
0.298799
0.038158
0.264668
2.16204
1.701065
0.95917
0.390344
0.044721
0.564586
0.107307
4e-06
0.134172
0.0
0.57398
1.216161
1.797706
2.319878
1.824381
1.262379
0.961299
0.520721
0.109671
0.209078
0.8609
0.42386
0.0
0.13005
0.449656
0.987682
1.109218
0.477685
0.42651
0.334634
0.0
1.3e-05
1.8e-05
1.406735
0.714299
1.11849
0.606618
0.207024
0.759963
0.290423
9e-06
0.306112
0.0
0.434224
0.969618
1.557589
2.212225
1.888533
1.558722
1.144276
0.722785
0.281731
0.054856
1.032645
0.647035
0.0
0.36029
0.684965
1.119754
1.3618
0.704779
0.616111
0.563375
0.0
0.206866
0.232434
1.579008
0.908764
1.277049
0.786867
0.373012
0.978254
0.48262
2e-06
0.481908
0.0
0.286122
0.592474
1.220114
1.756777
2.160486
1.728396
1.326147
0.918285
0.463475
0.09077
1.204631
0.860076
0.024664
0.290214
0.354596
1.240241
1.54317
0.981057
0.814992
1.105404
0.060436
0.262059
0.454597
1.829086
1.116412
1.475744
0.959925
0.514893
1.384915
0.677533
4e-06
0.759695
0.0
0.125001
0.333249
0.858757
1.627095
2.137182
1.902147
1.507398
1.102903
0.754441
0.277482
1.372488
1.10849
0.205985
0.153132
0.2184
1.355478
1.737942
1.369848
1.016372
1.284271
0.206235
0.159774
0.441507
2.022916
1.565877
0.428463
0.176747
0.0
0.325557
1e-06
0.0
0.068157
0.0
1.3e-05
0.901794
1.666633
1.91118
1.239129
0.39844
0.459502
0.256269
4e-06
0.098445
0.368284
0.278403
0.0
0.0
0.0
0.267544
0.460853
0.309611
0.20834
0.319379
0.0
0.0
3e-06
0.235116
0.315043
0.776757
0.414745
1.4e-05
0.613036
0.195554
0.0
0.316469
0.0
1.1e-05
0.659746
1.428485
1.482869
1.317068
0.825936
0.789491
0.491135
0.217083
2e-06
0.684765
0.536085
0.0
0.0
0.0
0.549569
0.908063
0.605063
0.458358
0.620935
0.0
0.0
4e-06
0.678576
0.642298
1.063723
0.653512
0.244414
0.887346
0.39178
0.0
0.539226
0.0
1e-06
5e-06
1.245953
1.40262
1.439419
1.431398
1.099916
0.734012
0.652737
0.043032
0.985071
0.800369
3e-06
0.0
0.0
0.844082
1.255164
0.895726
0.723749
0.917934
0.0
0.0
0.0
1.518997
1.113682
1.374018
0.870904
0.462346
1.249765
0.610384
1.6e-05
0.721118
4e-06
0.0
0.0
4e-06
1.404296
1.920065
1.780218
1.399569
1.004914
0.803521
8e-06
1.267101
1.075059
0.162384
0.0
4e-06
1.150353
1.599998
1.28389
0.997227
1.193477
0.17094
0.0
0.185589
1.870879
1.446643
1.504561
1.102012
0.457699
1.516175
1.063593
0.897526
1.22329
1.524257
1.318273
1.316866
1.750112
1.69913
1.771763
1.239263
0.323845
1.896896
1.697279
0.737366
1.693637
2.046528
1.246536
1.693791
1.969526
1.603752
2.261259
1.797448
0.325343
2.285017
1.982785
0.861478
2.199186
2.145589
1.413909
1.739108
1.923961
1.707118
2.048494
1.452543
0.704665
2.179218
1.713649
1.083255
2.276421
1.954673
1.438939
1.661369
1.809043
1.734911
1.753553
1.265093
0.50583
2.081766
1.497775
0.946306
2.00839
1.781083
1.402481
1.567168
1.738194
1.794447
1.574069
1.010623
0.479773
1.894376
1.404454
0.934005
1.832852
1.6094
1.31317
1.569305
1.644506
1.75931
2.331188
1.744016
0.314432
2.424999
1.708259
0.765464
2.155845
2.031513
1.305177
1.741218
2.171035
1.807355
2.093427
1.531792
0.532267
2.352927
1.820168
1.07769
2.575647
1.931451
1.406854
2.138383
2.115194
1.806963
1.889825
1.363579
0.531648
2.24022
1.608752
1.017138
2.422067
1.780422
1.441813
2.075184
2.037123
1.794343
0.844134
0.312419
0.0
0.462949
0.0
0.217108
0.0
0.0
0.631909
1.331951
1.931391
2.393049
1.863848
1.228919
0.9053
0.432574
0.0
0.354097
0.79582
0.0
4e-06
0.116828
0.871299
0.949971
1.035023
0.109685
0.353263
0.25436
0.066552
0.088548
0.104274
1.354726
0.624202
0.937391
0.486811
3e-06
0.599644
0.083652
0.184095
0.061949
0.0
0.568889
1.227536
1.724728
2.392433
1.936545
1.332731
1.013644
0.551613
2e-06
0.267867
0.903946
8e-06
7e-06
0.39322
0.919053
1.069112
1.135852
0.470544
0.431685
0.5475
5e-06
0.210738
0.121653
1.4556
0.738976
1.065634
0.617738
0.000118
0.845263
0.186973
0.108927
0.17423
7e-06
0.507748
0.998256
1.623643
2.418493
2.026528
1.438604
1.159687
0.677857
0.133929
0.157213
1.008288
0.210885
7e-06
0.503907
0.852391
1.205744
1.302164
0.691992
0.524346
0.675796
7e-06
0.362053
0.92332
1.56895
0.875765
1.153349
0.727315
0.10068
0.994878
0.286049
9e-06
0.273725
0.0
0.439243
0.892089
1.531602
2.42891
2.231967
1.685988
1.272074
0.822093
0.239138
0.047561
1.114224
0.336568
5.4e-05
0.526549
0.885415
1.349342
1.411231
0.953863
0.130168
0.760843
1.1e-05
0.472938
0.970409
1.69192
1.0368
0.352784
0.063668
0.0
0.230355
0.0
1e-06
0.0
0.0
2.1e-05
0.863056
2.012437
1.968312
1.319732
0.67219
0.377199
0.158761
0.0
0.114851
0.280037
3e-06
0.0
0.0
0.181971
0.243505
0.390626
0.212467
0.117555
0.231497
0.0
0.0
0.168703
0.428716
0.231305
0.621596
0.257953
0.0
0.451037
