2.73e-07
0.542600075
0.652783588
0.626982001
0.847881821
0.685819819
7.18e-06
0.0
0.0
0.0
0.0
0.0
4.62e-07
0.0
3.1e-06
4.09e-06
0.394359857
0.0
1.48e-05
8.37e-07
0.0
0.0
0.059288243
0.577698643
0.330609387
2.03e-06
9.2e-07
0.0
0.0
0.0
0.0
0.0
0.0
8.58e-07
0.018945089
0.547430646
0.872760358
0.779371813
5.6e-06
7.91e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.12e-07
1.15e-06
0.0
0.0
3.94e-07
2.74e-07
0.0
0.0
0.0
0.0
0.0
0.0
7.32e-07
0.0
7.96e-07
9e-07
2.54e-07
8.66e-06
0.11630524
0.500071698
0.72776127
0.773208209
0.330970805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.07e-07
2.86e-06
0.0
0.0
0.0
0.0
3.85e-07
0.0
0.0
3.08e-05
6.93e-07
0.0
0.0
1.09e-06
0.0
0.0
0.0
3.41e-07
8.58e-07
2.59e-06
0.22697767
0.493624909
0.669356633
0.814537032
0.605887891
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.06e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8e-05
0.0
0.0
0.0
0.0
0.0
0.0
9.19e-07
0.0
3.73e-07
3.56e-06
0.0912727
0.636840479
0.671497235
0.826694676
0.518710346
9.82e-07
0.0
0.0
0.0
0.0
0.0
4.36e-07
4.22e-07
3.59e-07
0.0
0.0
0.0
9.92e-07
0.0
0.0
0.0
0.0
0.345342728
0.0
0.795417787
0.510841082
3.28e-05
0.644232059
0.687837983
0.387806949
0.65513011
0.81288256
0.282839557
0.80453823
0.822596033
0.000252293
0.088627841
0.353253253
0.0
0.10098095
0.227467813
0.0
0.50035678
0.566072989
1.82e-05
0.672675595
0.781283474
8.76e-06
0.772076468
0.83459084
1.39e-06
0.700558865
0.782161772
1.42e-06
0.733343468
0.811684185
1.58e-05
0.727566372
0.809845977
4.75e-05
0.803374686
0.809273238
0.4995585
0.796757473
0.857790177
0.760882197
0.811781519
0.809226616
0.698465243
0.751322164
0.816489444
0.603672572
0.678708019
0.755189858
0.0
0.641482358
0.770554734
0.223314509
0.714632229
0.828270624
0.533763864
0.724439845
0.803766227
0.0
0.634687051
0.827883419
0.0
0.676783022
0.834380643
4.38e-07
0.708926396
0.862503929
0.0
0.0
0.0
0.0
0.678367975
0.714557865
0.0
0.647841337
0.761128715
2.29e-05
0.709826614
0.820288925
0.000114525
0.719595084
0.0
0.0
0.850329458
0.844119772
5.65e-06
0.837335919
0.80692789
0.200185444
0.808245937
0.830644246
0.500325176
0.79703679
7.79e-05
0.0
0.813783915
0.759051998
3.01e-06
0.78675868
0.796018863
1.07e-05
0.808302221
0.000116886
0.0
0.843364592
0.91951796
0.65778555
0.0
0.000118923
2.23e-07
0.269005303
1.48e-06
3.69e-06
0.642798864
3.78e-07
4.01e-07
0.77993641
3.59e-06
4.51e-07
0.587378934
1.89e-05
1.02e-06
0.681711727
0.078652314
2.68e-05
1.74e-05
0.034329445
3.96e-07
0.0
1.3e-05
0.128756663
0.662164707
7.77e-06
0.075680174
0.596013017
1.59e-06
0.058020431
0.246688901
0.776320747
0.683517138
0.269805636
0.634617449
0.436117851
0.125833465
0.497315694
0.169462238
0.210544313
0.616479739
0.273495253
0.581716865
0.54999727
0.207641726
0.917445836
0.793366523
0.281078373
0.812361503
0.742561685
1.13e-05
0.817859791
2.23e-06
0.681680563
0.524201222
0.246740572
0.214863256
0.756917338
0.947366616
0.752007047
0.404370229
0.651467562
2.85e-06
0.802896697
0.755593313
6.38e-07
0.693629093
0.501127524
0.222024408
0.544429695
0.690236969
1.3e-06
0.526121123
8.23e-07
0.368050459
0.646500799
0.816681832
0.665718602
0.738254507
0.666570666
4.96e-07
0.86444309
0.452537497
0.0
0.53766118
0.0
0.384386625
0.511254337
0.535033499
0.058040354
0.403657115
0.786072631
0.640291224
0.698353875
0.479686869
0.0
0.629115003
0.61348292
0.0
0.469933312
0.189184512
0.065669545
0.663566699
0.765772296
0.0
0.592748446
1e-06
0.491176901
0.325476553
0.849277876
0.697777676
0.437944447
0.550489103
0.0
0.709493753
6.22e-07
0.0
5.38e-06
0.0
0.263686442
0.443366442
0.537497996
0.383913747
0.457732753
0.785903687
0.595200059
0.550147419
3.44e-06
0.4311699
0.470942802
0.60760478
0.0
0.328093774
0.18962958
0.099245459
0.65271095
0.642700051
0.65940218
0.481646226
1.77e-06
0.350416642
0.264969928
0.692393324
0.700734269
0.593512032
0.384653439
0.0
0.585120916
8.63e-06
0.221663586
1.82e-06
8.83e-07
9.15e-06
0.028639323
0.480202583
0.616022145
0.622576898
0.653131405
0.446173984
0.580890531
0.432406574
0.478136423
0.426426242
0.585616635
0.0
0.219614628
0.10443384
0.093192321
0.742335747
0.630150609
0.501278003
0.445295895
0.0
0.228385758
0.097601608
0.719167889
0.648095875
0.473277937
0.351321591
0.121193998
0.40597599
0.186289543
0.33862619
1.01e-06
1.5e-06
6.34e-06
0.027198264
0.525393371
0.648959753
0.79042458
0.594031701
0.400065196
0.338371389
0.489243353
0.36727326
0.259710452
0.412674618
0.0
0.005863181
0.010179079
0.087108136
0.41952303
0.525246176
0.461466668
0.517035098
0.0
0.038419338
0.083139332
0.516477224
0.506516243
0.734861702
0.557224513
1.25e-06
0.918309532
3.82e-06
0.211559439
2.6e-06
1.51e-05
0.078679097
0.681891027
0.776256455
0.94037716
0.838492331
0.060875056
0.921017078
7.04e-07
0.531390997
0.760299252
0.076130306
6.92e-06
0.138556561
0.36827432
0.653991539
0.766427559
0.452724057
0.384999206
2.16e-05
0.534939438
6.26e-07
0.0
0.953616033
0.38298139
0.736466137
7.79e-07
2.61e-06
0.000772266
0.0
0.0
0.0
2.61e-06
0.057444208
0.463578566
0.726252605
0.620391063
0.79116967
0.815023526
0.694701339
0.0
5.03e-07
4.53e-06
0.699134617
4.91e-07
7.94e-06
1.25e-05
0.40778154
0.473835262
0.644803211
0.004408902
1.36e-06
0.481457206
0.0
0.0
0.302958783
0.894180917
0.368659183
0.740765508
8.15e-07
0.0
5.74e-06
0.0
0.0
0.0
0.0
0.368079182
0.362116796
0.198222759
0.575474513
0.745500397
0.737364747
0.570480049
1.17e-06
0.0
0.236631391
0.441621708
0.0
5.32e-06
0.189360787
0.411806231
0.376934831
0.77882469
0.21558481
1.74e-05
0.414115655
7.1e-07
0.283127421
0.341242567
0.753724611
0.640746556
0.585711891
0.0
0.0
0.231340836
0.0
0.0
0.0
1.67e-05
0.188953212
0.543824311
0.074016247
0.685205761
0.726295938
0.668104316
0.520532368
9.57e-06
6.52e-07
0.237894418
0.384613333
0.0
0.031821172
0.042244768
0.294807983
0.238811748
0.596484206
0.357878266
0.335037714
0.350550377
0.0
0.117457854
0.30887207
0.590718477
0.506512832
0.452437514
0.0
0.0
0.24317694
0.0
2.06e-06
0.0
9.71e-07
0.090028095
0.210909417
0.013244879
0.792365101
0.759954589
0.606419476
0.437445203
1.02e-06
0.130452343
0.371267211
0.210306474
0.0
0.399367182
0.062694548
0.162762313
0.144677379
0.509739776
0.406050191
0.424861077
0.497668964
0.313782929
0.055810735
0.286122269
0.475069379
0.354788408
0.132096232
0.0
9.02e-07
0.0
0.0
7.15e-06
0.0
6.7e-07
1.34e-05
0.090768062
0.683495577
0.592991261
1.03e-06
8.95e-07
0.0
4.83e-07
0.0
0.0
2.11e-07
4.02e-05
2.59e-07
2.14e-06
1.58e-06
0.0
2.49e-06
0.0
5.5e-07
4.67e-06
4.2e-07
2.29e-07
0.0
1.91e-06
0.0
0.0
0.0
3.48e-06
0.0
2.7e-06
1.21e-06
3.99e-06
0.1330278
0.376174269
0.847595488
0.725031717
1e-06
1.29e-05
0.0
0.0
0.0
0.0
1.05e-06
0.0
2.91e-07
0.0
3.16e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.35e-07
0.0
0.0
9.53e-07
0.0
0.0
8.13e-07
0.0
2.52e-07
3.81e-07
0.224295086
0.52928391
0.662859569
0.800093314
0.191423559
0.0
0.0
0.0
0.0
0.0
8.72e-07
3.39e-07
0.0
0.0
3.01e-07
0.0
0.0
0.0
0.0
3.12e-07
0.0
0.0
0.591520146
0.0
0.0
1.18e-06
1.22e-06
0.0
0.0
0.0
0.0
4.62e-07
0.026397886
0.357368857
0.701421753
0.79671763
0.761472837
1.99e-05
0.0
0.0
0.0
8.17e-07
0.0
0.0
3.61e-07
2.87e-07
6.06e-07
2.81e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.496017114
0.0
0.0
0.0
1.04e-06
0.0
0.0
0.0
3.64e-07
1.57e-06
2.34e-07
0.026967367
0.462792566
0.830521856
0.806897646
4.19e-07
0.0
0.0
0.0
1.01e-06
0.0
1.23e-06
7.4e-07
0.0
1.42e-06
0.0
0.0
0.0
0.0
0.0
3.41e-07
0.0
0.0
5.06e-07
0.0
0.751990693
0.060880224
5.13e-07
0.610464072
0.577242818
0.0
0.750650541
0.770584581
0.0
0.763682025
0.871783468
6.48e-06
0.641276149
0.756057308
0.0
0.222026422
0.653989854
0.0
0.103816961
0.42611972
1.93e-06
0.280038226
0.303582978
0.0
0.468314108
0.098700115
0.0
0.578416533
5.59e-06
0.0
0.846876396
0.860581607
2.35e-05
0.716125148
0.797996828
0.0
0.731956106
0.670070283
0.0
0.704336497
0.522768654
0.0
0.704414009
0.635076894
8.24e-07
0.889193748
0.895121147
0.610803742
0.814699242
0.745010744
0.0
0.812724887
0.694976889
3.51e-07
0.77762303
0.605307092
5.82e-07
0.737395979
0.752383344
0.0
0.544441896
0.766427775
0.0
0.778035996
0.7727185
0.0
0.845804039
0.72405029
0.0
0.647131106
0.715211676
0.0
0.592310357
0.758554785
5.49e-07
0.78957953
0.839478118
0.0
0.906553616
0.773991554
0.0
0.767799221
0.746979986
0.0
0.572910914
0.908644526
0.0
0.727447158
0.871235139
0.0
0.72279831
0.405579635
2.46e-07
0.673961959
0.587194032
0.0
0.688665631
0.658260545
0.0
0.691627735
0.595953915
0.0
0.705303707
0.591944032
0.0
0.816681529
0.953615836
0.0
0.849732656
0.787122005
7.9e-07
0.802026993
0.775834689
0.0
0.788251943
0.748082113
0.0
0.768221692
0.53693645
0.0
0.645490641
0.799887433
1.47e-06
0.83355851
0.705318473
0.0
0.789408143
0.675664867
0.0
0.746460123
0.671632637
5.54e-07
0.687080093
0.675651128
0.0
0.606161321
0.071831062
1.08e-06
0.448298709
0.009116602
0.03265303
0.003491948
0.014589759
0.045611426
0.0
0.060140139
0.007767747
0.429869315
0.620542976
0.445402114
0.80023835
0.340394881
0.087768979
0.746603557
0.031408894
0.024159649
0.563234617
0.064807536
0.143873725
0.454863959
0.541195057
2.32e-05
0.480976269
0.198937199
0.0
0.123625247
4.42e-07
8.17e-06
0.53509145
0.384458895
0.267864694
0.560885989
0.699037176
0.550260126
0.531132476
0.471590083
4.5e-07
0.594880509
0.606243371
0.0
0.384200955
0.249831177
0.064275056
0.56452131
0.533798737
0.494372802
0.465332615
4.08e-07
0.38040053
0.393658719
0.761512463
0.45520058
0.206939742
0.345569871
2.25e-06
0.392122293
0.276490287
9.17e-07
0.210825004
9.43e-07
4.89e-07
0.483862932
0.360979409
0.131055475
0.598220479
0.548809195
0.001829174
0.338676078
0.340535227
7.76e-07
0.418935634
0.447854349
0.0
0.0
0.364236605
0.118314744
0.126173899
0.485008816
0.295795854
0.392466607
0.0
0.0
0.409124744
0.605433566
0.270136764
0.20151782
0.277825219
2.32e-06
0.306713536
0.39995536
7.42e-07
0.218207145
0.0
2.99e-07
3.87e-06
0.364618769
0.216473251
0.495400771
0.41159143
0.277906432
0.330683258
0.41444551
0.180258666
0.157240728
0.45711763
6.33e-07
5.95e-07
0.436800321
0.241420527
0.106995946
0.430364496
0.207866488
0.021723651
0.0
0.0
0.42496584
0.418469853
0.299595421
0.373660413
0.133614092
0.20517468
0.04897745
0.279308658
0.099494165
0.038129002
0.0
2.68e-06
6.01e-05
0.171958705
0.54816294
0.175174698
0.275304849
0.093969073
0.15198187
0.228322872
0.115551238
0.134643936
0.227418336
0.0
2.28e-07
1.05e-06
0.293091508
0.340625678
0.226294025
0.178347915
0.089354114
1.92e-07
0.0
1.83e-06
0.263554487
0.241627563
0.624812515
6.87e-06
2.27e-06
1.51e-05
1.18e-06
2.43e-05
3.69e-07
0.0
7.68e-06
0.531433641
0.456032252
0.51530355
0.705678725
0.658142453
0.48485836
9.78e-06
4.43e-07
0.215375681
0.412234616
0.269437699
2.96e-07
0.0
0.403372928
0.489049018
0.64788731
8.99e-06
0.090440992
0.455601915
0.0
1.3e-06
0.408392068
0.715803406
0.290189394
0.392885536
0.0
5.51e-07
4.46e-06
0.0
0.0
2.3e-06
0.0
0.018131025
0.313502425
0.404948299
0.485863113
0.708618223
0.504592474
0.318418321
4.62e-06
0.0
1.21e-06
0.253434039
0.123047233
0.0
5.49e-07
0.238829441
0.414504554
0.491427437
1.45e-06
0.167345965
0.196908643
0.0
5.97e-07
0.291480162
0.671370258
0.325815747
0.231422866
5.33e-06
5.46e-07
0.335089878
8.49e-07
8.05e-07
6.07e-07
0.0
6.03e-07
0.31177344
0.331809825
0.523110474
0.568159867
0.26764518
0.16613158
0.225646416
0.0
1.07e-06
0.164762508
1.64e-06
0.0
4.9e-05
0.100466298
0.481825834
0.228978264
0.200263925
0.055292427
0.046685423
0.0
2.33e-06
0.127473681
0.425671283
0.20754332
0.024400137
0.235802742
1.25e-06
0.329480936
3.91e-06
9.9e-07
5.39e-07
2.11e-07
3.4e-06
4e-06
0.094310264
0.312478077
0.29841519
0.189015616
0.053237657
0.298747295
0.022917811
3.33e-07
0.048685735
4.4e-06
4.03e-07
2.17e-06
0.099848245
0.394102605
0.054445973
0.169578437
1.86e-06
0.023766694
0.0
0.0
0.068921105
0.272224424
0.126582823
0.0
7.65e-07
1.37e-06
0.0
0.0
0.0
9.14e-07
0.0
1.97e-07
0.043848155
0.475806153
0.69105871
0.626220334
5.15e-05
9.22e-07
0.0
6.14e-07
0.0
0.0
0.131377559
3.04e-07
2.44e-07
3.17e-06
9.04e-07
3.84e-07
0.0
0.0
0.0
0.0
2.72e-07
3e-07
4.64e-06
0.0
1.22e-06
6.17e-07
1.32e-06
0.0
5.53e-07
5.11e-07
2.5e-07
5.03e-07
2.1e-07
0.178750777
0.365961587
0.692110116
0.556110899
7.4e-07
3.86e-07
0.0
0.0
0.0
0.0
0.067721064
0.0
0.0
0.0
6.16e-07
4.86e-06
0.0
0.0
0.0
0.0
0.0
2.88e-07
4.96e-06
0.0
1.03e-06
5.77e-07
0.0
0.0
9.96e-07
8.86e-07
7.93e-07
0.0
7.56e-07
1.78e-05
0.14447462
0.644950297
3.89e-05
6.61e-07
0.0
4.85e-07
4.75e-07
0.0
0.0
0.170813708
2.29e-07
0.0
2.82e-07
0.0
3.23e-06
0.0
0.0
0.0
0.0
0.0
0.0
4.71e-06
0.0
3.12e-07
0.0
4.59e-07
0.0
5e-07
3.33e-07
1.82e-07
1.9e-07
0.0
2.1e-06
0.190169109
2.79e-06
0.0
2.83e-07
2.52e-07
4.54e-07
0.0
0.0
0.0
0.010245405
0.0
0.0
1.44e-06
1.36e-05
0.074770649
0.0
0.0
0.0
0.0
0.0
0.0
1.66e-06
1.99e-06
0.642408747
0.679872017
5.86e-07
0.624224956
0.539626339
4.71e-07
0.57287401
0.0
0.0
2.36e-05
3.59e-07
0.0
0.154319202
0.55321557
0.0
0.118972757
0.525050607
0.0
0.157129511
0.413556033
5.99e-07
0.290826122
2.54e-07
2.89e-07
0.593818613
0.671688888
2.49e-07
0.477067383
0.570185955
0.0
0.376934575
0.396164515
1.03e-06
0.182854436
9.19e-07
5.94e-07
0.747186619
0.662981524
0.0
0.646154045
0.463004797
0.0
0.504785423
1.15e-05
0.0
1.58e-06
3.23e-07
0.0
0.596358751
0.570146466
0.0
0.434577954
0.588896107
0.0
0.498197851
0.0
0.0
0.115923949
2.7e-06
3.25e-07
0.670086619
0.480215711
0.0
0.433780938
0.0
0.0
0.612863944
4.13e-07
0.0
6.49e-05
0.0
0.0
0.519349729
0.534103081
0.0
0.410013489
0.547814665
3.45e-07
0.363539912
0.278445016
0.0
0.048997305
4.5e-06
3.04e-07
0.739652804
0.699320219
0.0
0.629109873
0.474167186
0.0
0.523692852
8.17e-06
0.0
1.91e-05
3.18e-07
3.11e-07
0.689864043
0.556460469
0.0
0.509872879
0.426768236
0.0
0.340830694
0.0
0.0
8.51e-06
3.24e-07
0.0
0.687712441
0.65678816
0.347507442
0.228123712
0.307745966
0.226602977
0.667881088
0.250846943
0.013287988
0.586233528
0.147198776
0.044330127
0.319388886
0.469359458
5.65e-05
0.277800288
0.000313014
4.67e-07
0.484717254
0.0
0.069763645
0.522992702
0.569472513
0.007448253
0.353989085
0.54672855
0.480280015
0.519059311
0.325860081
4.07e-07
0.551983586
0.666721671
1.45e-05
0.498964518
0.309947919
0.096773903
0.381950879
0.490325162
0.492903988
0.337756468
0.060344613
0.546633018
0.428445418
0.478515512
0.361032762
0.294480362
0.358750907
6.93e-06
0.148859194
0.260694932
0.0
0.183167008
0.0
0.0
0.556797744
0.319448595
0.092503483
0.305698522
0.369638518
0.314341716
0.232902895
0.264478504
3.36e-07
0.432378028
0.396652571
4.15e-06
2.01e-05
0.23214663
0.063737341
0.246859809
0.265030103
0.353099902
0.307328757
3.13e-06
1.4e-06
0.290059802
0.247384387
0.326336268
0.125665049
0.193138111
3.44e-06
0.113039795
0.129947102
3.35e-07
0.214848907
1.63e-06
1.39e-06
0.457571074
0.21950796
0.322310972
0.27959448
0.181117695
0.281171856
0.167745288
0.175472569
5.64e-06
0.183966364
0.198689806
1.33e-05
4.51e-07
0.268950681
0.042621389
0.149988214
0.127938185
0.361897721
0.226253808
7.14e-06
4.53e-07
0.32282465
0.009768675
0.231124291
0.146877069
0.199331174
3.85e-07
0.002110241
0.007422975
0.0
0.035132097
1.68e-06
0.0
4.79e-06
0.5567283
0.504380977
0.173643041
0.009939427
0.011613644
0.129747762
0.12215586
0.11359825
0.166036014
0.099216216
0.141677076
0.0
0.395605123
0.232593567
0.074465124
0.128819563
0.188043468
0.141875684
0.142976516
0.0
0.369192714
0.175559881
0.099322463
0.550933492
4.33e-07
5.47e-07
0.394588833
1.53e-06
2.04e-05
0.111754322
0.0
0.073216894
0.59424659
0.613515108
0.498974162
0.661381414
0.504410473
0.386035614
0.415027415
0.0
0.195812738
0.388439187
0.040199083
3.44e-06
4.71e-07
0.41135173
0.51740627
0.504684829
0.050488682
0.055705126
1.47e-06
3.14e-07
2.82e-06
0.389760851
0.761386182
0.239254028
0.377752944
4.32e-07
4.81e-07
0.138760214
1.06e-06
0.0
0.171429119
3.79e-07
1.15e-05
0.518587995
0.325092939
0.35336499
0.574720365
0.419679741
0.262018362
0.301042645
2.44e-06
1.09e-06
1.11e-06
0.120730693
2.71e-06
5.13e-06
0.364250133
0.420253026
0.283891727
0.145788531
0.069304227
9.01e-06
2.99e-06
8.82e-07
0.40097022
0.646134427
0.116922224
0.230118081
1.34e-06
0.0
0.150363788
8.3e-06
3.6e-07
0.128015601
2.9e-07
1.23e-06
0.195863602
0.184176881
0.170756382
0.392271479
0.217777621
0.206325223
0.236494178
3.16e-06
3.37e-07
0.143318938
0.307386104
4.36e-06
3.98e-06
0.089339575
0.371045818
0.093243572
0.157663914
0.173038366
0.085562608
0.0
3.26e-06
0.136921479
0.120925964
0.12652971
0.165037886
0.081567874
0.0
0.157210696
7.44e-07
8.68e-07
0.167644652
0.0
2.95e-07
0.255022595
0.109479001
0.081658483
0.199443318
0.069321387
0.144181509
0.11008176
3.24e-07
6.58e-07
0.133478671
0.19781317
0.143356965
7.03e-07
0.059398497
0.427236358
0.074715608
0.227816561
0.143369321
1.73e-06
6.13e-06
2.98e-07
0.150263359
0.140043344
0.31605164
0.324800749
6.72e-07
6.39e-07
0.215095885
1.16e-06
7.16e-07
0.14019983
1.26e-06
3.5e-06
0.10929515
0.529310179
0.65627038
0.516480759
7.75e-06
1.85e-06
1.61e-06
2.15e-06
5.82e-07
0.102398894
0.005862589
0.0
4.93e-07
0.0
2.36e-06
0.295919315
0.056918434
5.33e-07
0.065576841
0.0
0.0
3.38e-07
3.41e-06
0.085800449
3.49e-07
5.82e-07
5.56e-07
0.238142627
2.5e-06
0.0
0.071201447
0.0
0.0
8.52e-05
0.468648371
0.546634062
0.303188225
2.78e-07
0.0
4.65e-07
8.56e-07
0.0
0.042947377
0.068171604
2.94e-07
0.0
1.84e-06
3.19e-07
0.354581609
0.191043856
0.024336783
0.014552572
2.9e-07
0.0
0.0
0.379744038
0.213230297
6.99e-07
5.66e-07
4.92e-07
1.99e-06
6.82e-06
0.0
0.07672972
5.25e-07
0.0
1.35e-05
0.480090596
0.304680625
2.42e-06
3.63e-06
0.0
0.0
4.35e-06
3.72e-07
3.21e-07
0.215456418
2.85e-06
2.99e-07
3.4e-07
3.07e-07
0.370434369
0.309354853
0.120721065
0.0
0.0
0.0
3.34e-07
0.54531769
0.171340817
3.74e-07
0.0
8.63e-07
6.24e-07
9.37e-06
0.0
0.02482709
4.26e-07
5.78e-07
1.72e-05
7.09e-07
0.057120844
1.52e-06
7.85e-07
0.0
3.83e-07
6.36e-07
2.95e-07
6.49e-07
0.206643214
0.085089039
6.55e-07
3.79e-07
6.37e-07
0.374723948
0.441764438
0.081180314
1.82e-06
1.97e-07
2.84e-07
0.0
0.496415883
0.232624685
0.493956561
0.608113135
7.75e-07
0.4308559
2.76e-06
1.89e-06
0.264404991
2.75e-06
1.38e-06
6.1e-06
0.018087045
1.8e-06
0.217492229
0.568314937
1.41e-06
0.105429239
0.318672877
2.44e-07
0.076265126
0.166351858
0.0
0.244782939
0.040532184
2.12e-07
0.588631956
0.623657813
7.5e-07
0.427846795
0.456786292
1.7e-06
0.241795455
0.290336513
1.4e-06
0.123484636
8.68e-06
4.17e-07
0.653189043
0.608087533
0.0
0.49799892
0.311371901
7.95e-06
0.258327115
0.0
8.37e-06
0.092981669
9.49e-05
1.66e-06
0.631985323
0.501232877
4.57e-06
0.450545861
0.384351306
0.066172422
0.19504466
1.98e-05
0.100496917
1.95e-05
0.004604591
0.137236842
0.55528492
3.84e-05
0.154970782
0.442911653
8.64e-07
0.228105518
2.35e-05
0.157747413
0.083124576
9.97e-05
0.005376456
0.078314567
0.563734568
0.548259123
3.27e-07
0.38535947
0.495249871
1.85e-06
0.189577202
0.263098039
6.77e-06
0.067802403
9.85e-06
2.1e-05
0.708329495
0.672903999
1.6e-06
0.56831713
0.36879064
9.19e-06
0.334655885
0.065197442
5.31e-05
0.072468534
5.86e-06
0.094982733
0.630041412
0.497660143
1.29e-05
0.434729731
0.315198382
0.255124081
0.179721391
8.06e-06
0.094449006
0.173153328
0.223566073
0.112193457
0.860900424
0.860072134
0.316443945
0.441465738
0.796120388
3.56e-05
0.855881104
6.56e-06
0.613962565
0.636159089
0.352563492
0.717609081
0.383916895
0.731809372
0.434750999
0.650198407
0.789801104
0.649304705
0.833435894
0.793138136
0.0
0.652252864
0.390408007
0.180668101
0.53513346
0.638187639
0.39890249
0.081406689
4.73e-06
0.557455221
0.450078945
0.763051081
0.441541054
0.903560861
0.644315429
0.655347617
0.57026812
0.910254057
3.09e-06
0.857896161
0.422264547
0.521189184
0.401648173
0.327351996
0.670534628
0.231844571
0.740335849
0.702363873
0.405200979
0.823273757
0.660080598
0.639455245
0.574851583
0.669741507
0.614941248
0.204040631
0.057752233
0.523479925
0.698719118
0.615500853
0.308200238
0.422821248
0.52926681
0.342361557
0.721317001
0.335894142
0.486341558
0.465824312
0.253246727
0.41240102
0.902097958
1.58e-06
0.813586837
0.087812844
0.000143362
0.207828183
0.425649482
0.523405281
0.639320206
0.6600745
0.825663285
0.667183019
0.788697793
0.717466215
0.243625458
0.492568005
0.591871456
0.556747059
0.230651565
0.121787629
0.449773194
0.612880544
0.540321058
0.588000341
0.628277296
0.487046136
0.389606394
0.851738569
0.786227751
0.698513999
0.549431187
0.312533953
0.499511423
0.90747148
2.51e-05
0.784862567
4.48e-06
1.67e-06
0.361308054
0.240917547
0.384922352
0.755229976
0.698285742
0.813271528
0.750704873
0.517727795
0.81076922
0.509011797
0.534524778
0.520571187
0.264736762
0.166800208
0.519824899
0.4020163
0.589741082
0.49881742
0.531440198
